datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-01-05T22:48:32+01:00;2024-01-05;0ea645203336dba5bab40b82f0053cff7385832c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2022/0164;www.dalloz.fr;N;210872ee75fc091e59a4fdad37ff6685a6bf5f74;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;0f82f8210ff83ba17cea5bce7926cd99e46036bc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10w6ltb2luIGFub255bWUgZ2l1ZGljZWxsacKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FCHRON%2F2022%2F0164;200;306023
2024-01-05T22:48:50+01:00;2024-01-05;0ea645203336dba5bab40b82f0053cff7385832c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2001/0165;www.dalloz.fr;N;66690d97e450431afbd6d914e554ff8ac32094c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;0f82f8210ff83ba17cea5bce7926cd99e46036bc;;https://www.dalloz.fr:443/documentation/Document?id=RSC%2FCHRON%2F2001%2F0165&FromId=AJPEN_CHRON_2022_0164;200;311050
2024-01-05T22:51:40+01:00;2024-01-05;0ea645203336dba5bab40b82f0053cff7385832c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2001/0896;www.dalloz.fr;N;ed430b7fe9a82499d64cc8830608f344228da61f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;0f82f8210ff83ba17cea5bce7926cd99e46036bc;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2001%2F0896&FromId=RSC_CHRON_2001_0165;200;343898
2024-01-05T23:11:08+01:00;2024-01-05;0ea645203336dba5bab40b82f0053cff7385832c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2001/0896;www.dalloz.fr;N;4881ef6f83ca49e4a024adf4129b64120da33a6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;0f82f8210ff83ba17cea5bce7926cd99e46036bc;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2001%2F0896&FromId=RSC_CHRON_2001_0165;200;343898
2024-01-05T23:14:24+01:00;2024-01-05;0ea645203336dba5bab40b82f0053cff7385832c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2012/0288;www.dalloz.fr;N;084d1778735b27893f3dbf2bd81fbe8f02d53398;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6046;1.4451;0f82f8210ff83ba17cea5bce7926cd99e46036bc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10w6ltb2luIGFub255bWUgZ2l1ZGljZWxsacKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=RECUEIL%2FCHRON%2F2012%2F0288;200;322898
2024-01-05T23:53:44+01:00;2024-01-05;cfa80c18c8c01272251bbe4d9515a8110f74e849;sd;Science Direct;Elsevier;ARTICLE;PDF;1877-7821;;18777821;10.1016/j.canep.2022.102312;Cancer Epidemiology;2023;S187778212200217X;www.sciencedirect.com;N;5ff49866819d8f0e4b6a39f3d56c03a754859a6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Survival after breast cancer according to participation in organised or opportunistic screening and deprivation;journal-article;Cancer Research, Oncology, Epidemiology;FR;49.2333;6.0167;a9b96fcd404ccbc545fae42c99728e21e910b52e;;https://www.sciencedirect.com:443/science/article/pii/S187778212200217X/pdfft?crasolve=1&r=840f4c48b97c7971&ts=1704495212945&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&rh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&tsoh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&iv=ec0f565bc31d570779fc509301cad0cb&token=37646561303966323936303662373030646565663033363637333333636531373163666162303536353062666566383332656133383234366164626333663065613831616533373339393463666539636536306433613439643166643a313633343561646630363430636632653733663832343862&text=62ead2197a4d19cb9112d9d69cfa87e2094ac1b2a97b198c55a12459738b60218f81aaf050859ce91ce6ca7263bc6dff7e310579e85d603b02c0d3ba5486aa99cbb6f3b586b3ad1b31d65c758e4c04afa3957fb578c5603c03fcea20dbccb61d859b4c338b393c355631e33e1d7fb476e9922af5cf8c646d1ac4b0f86d01bcd4a999f42d8105c097e475710076d4aeefa34bd983f3342cee3602cf5eaae551d5aed7f97b779d5becf6adc1d35e139cfddea0f824cb41123edc7edadccb9d76d0d16b528c032d12506693f84657226c4d89fef6b12b36925f9c20ec854d5804a1357ff6179d16e26bf7bd773ee26b7c5bdc6a2aa33ed2b2c9fe52788c7b82b65d376f3e3dbc4eaed8f8e82894e12b4d406792f54b9a34bf6dbc1edd6f97a04ba67fce1d1262923d4effbed62d738deea2&original=3f6d64353d3863663432303330623065303761383163633062613562356361633162643032267069643d312d73322e302d53313837373738323132323030323137582d6d61696e2e706466;200;9092
2024-01-05T23:57:14+01:00;2024-01-05;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·1;nouveau.europresse.com;N;7d60fddf33d0546be074f30421b6f56a8da91ebb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B71;200;1377
2024-01-05T23:58:01+01:00;2024-01-05;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·2;nouveau.europresse.com;N;ad08df9b4764d303632fe70c8d6ffd925c15ab7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B72;200;1377
2024-01-05T23:59:32+01:00;2024-01-05;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·4;nouveau.europresse.com;N;4e9bc708c87b1a6c545ae016a5beaacd1ab57b0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B74;200;1377
2024-01-05T23:59:40+01:00;2024-01-05;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·3;nouveau.europresse.com;N;caf64cfc772e7b24ea03356e8fcbe09664c704b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B73;200;1377
2024-01-06T00:01:55+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·4;nouveau.europresse.com;N;680ef721bb6ba58153f816bfb3c24a07887680c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B74;200;1377
2024-01-06T00:02:07+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·5;nouveau.europresse.com;N;2bb275c79d623a6c21ece118ffa82dedc760f4db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B75;200;1377
2024-01-06T00:02:16+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·6;nouveau.europresse.com;N;5204ea133eeed7845aa46c13f8ebd6406fdee880;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B76;200;1376
2024-01-06T00:03:40+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·7;nouveau.europresse.com;N;ed8dd66f61d715c49e957697727691e2fe00dc2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B77;200;1377
2024-01-06T00:05:33+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·8;nouveau.europresse.com;N;50c8c6b9a5585afe48c32448fe5f46b06b9c027e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B78;200;1377
2024-01-06T00:06:19+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·9;nouveau.europresse.com;N;bf3ccabc878362a8e9aa573a314e255b2edc8ed2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B79;200;1377
2024-01-06T00:07:05+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·10;nouveau.europresse.com;N;d720368a63906cfecf0acca6c4ec427c29e58111;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B710;200;1377
2024-01-06T00:08:49+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·11;nouveau.europresse.com;N;ae39b86afd4ae619369564c5387dc80af34e3c88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B711;200;1377
2024-01-06T00:09:02+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·12;nouveau.europresse.com;N;4e9add9e208d1f77d2f4ab4fdbfd9e7841cb7aad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B712;200;1377
2024-01-06T00:09:42+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·13;nouveau.europresse.com;N;8d9029f0be78c7987657fa4efb17a468c84c2477;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B713;200;1377
2024-01-06T00:10:02+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·14;nouveau.europresse.com;N;302354b5d923d8ba2f2159105ab915a8c6fa6c5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B714;200;1377
2024-01-06T00:10:40+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·15;nouveau.europresse.com;N;77ed35fd2c1a9fdc66fe8e0f1357ed07632ae2c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B715;200;1377
2024-01-06T00:10:45+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·16;nouveau.europresse.com;N;78a94c9a9aefa140761fc7b9db35b9bbeaa6afff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B716;200;1377
2024-01-06T00:10:51+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·17;nouveau.europresse.com;N;8325cac81fab9918ff9d90d502a225b2255bedb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B717;200;1377
2024-01-06T00:11:00+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·18;nouveau.europresse.com;N;17e99deaa96fc95ab0ab6c67654f5750abbb1953;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B718;200;1377
2024-01-06T00:11:07+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·19;nouveau.europresse.com;N;70b7b2cef190ad5c7fe2d5cfb35906f0f1349eef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B719;200;1377
2024-01-06T00:11:13+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·20;nouveau.europresse.com;N;b313814dd3c52a639e2288b30b345c1e662f96f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B720;200;1377
2024-01-06T00:11:20+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·21;nouveau.europresse.com;N;e41fb4cf9da2826444a7fd7eff8d5635b098c8ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B721;200;1377
2024-01-06T00:11:28+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·22;nouveau.europresse.com;N;371743c5ca3a0eee4ced44bef31c1c4d0be143be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B722;200;1377
2024-01-06T00:11:34+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·23;nouveau.europresse.com;N;ad739907c7516ee551aad24016bc27bf1f2e68a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B723;200;1377
2024-01-06T00:11:49+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·24;nouveau.europresse.com;N;ff3b6cd077eaa6de9f58a75e8d58dd9de66f6aa8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B724;200;1377
2024-01-06T00:12:00+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·48;nouveau.europresse.com;N;8f226fe13e9c689a3f08b9fb50a06e9837d24426;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B748;200;1377
2024-01-06T00:12:11+01:00;2024-01-06;76d8054ab3c8f9a6e1da4ac7f8e3a3abeb198155;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240105·NIC_P·45;nouveau.europresse.com;N;250a5dbe81fd7f3af240470a8e72ae7993ba425b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;cebc11762c93aa7035a6488c9a0e9d85c15456f6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240105%C2%B7NIC_P%C2%B745;200;1377
