datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-02-02T17:00:56+01:00;2023-02-02;9c5b92b83b570fc4aee3ec6e8430dea10105327b;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;611a635f6232b3462c9fa82ef8eb3e71d542010a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;631be6c60b63cbdbaa7a2104ee42155539625e4b;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0sTMwu1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwDxfkjXKgAAAA==WKE;200;121484
2023-02-02T17:01:02+01:00;2023-02-02;24566ae7fe903cfc755e3b416a28d5e525f18b66;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y4090;;;;Y4090;www.elnet.fr;N;17dab0228baff7167def5ee38390a215a1dbce6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;b4d48f461b4c52c6089ff4f66a50807b49c7b0e0;;https://www.elnet.fr:443/documentation/Document?id=Y4090&FromId=Y4LSTET;200;245500
2023-02-02T17:02:09+01:00;2023-02-02;6950f9e5fa2f4cb70e422f12c9222e7a227315d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·EQ_P·6;nouveau.europresse.com;N;0f0dc74dbad29de02430e3b0b39d9bf31d45f976;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;c01a120d0838a8666410a7c8fa127ef473d2cea7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7EQ_P%C2%B76;200;1243
2023-02-02T17:03:16+01:00;2023-02-02;6950f9e5fa2f4cb70e422f12c9222e7a227315d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·EQ_P·7;nouveau.europresse.com;N;e5c7046d46e1f7af297696b5091c9ab799df725b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;c01a120d0838a8666410a7c8fa127ef473d2cea7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7EQ_P%C2%B77;200;1242
2023-02-02T17:03:21+01:00;2023-02-02;9c5b92b83b570fc4aee3ec6e8430dea10105327b;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;2e67369d147be2e9e948ed1993f09867b7004c07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;631be6c60b63cbdbaa7a2104ee42155539625e4b;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0sTMwu1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwDxfkjXKgAAAA==WKE;200;121568
2023-02-02T17:03:28+01:00;2023-02-02;6950f9e5fa2f4cb70e422f12c9222e7a227315d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·EQ_P·8;nouveau.europresse.com;N;828d2f94593edebaeb61f1345f97b6ce7559631b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;c01a120d0838a8666410a7c8fa127ef473d2cea7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7EQ_P%C2%B78;200;1243
2023-02-02T17:03:42+01:00;2023-02-02;6950f9e5fa2f4cb70e422f12c9222e7a227315d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·EQ_P·9;nouveau.europresse.com;N;2c5625ce0d0f39f4ea4f022357cfb1fa0378176b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;c01a120d0838a8666410a7c8fa127ef473d2cea7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7EQ_P%C2%B79;200;1243
2023-02-02T17:04:03+01:00;2023-02-02;9c5b92b83b570fc4aee3ec6e8430dea10105327b;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;80ad0fe341e57f62b028ea12e1ea797083c5d714;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;631be6c60b63cbdbaa7a2104ee42155539625e4b;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0NTYwO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbIwAbB9enKgAAAA==WKE;200;124959
2023-02-02T17:05:24+01:00;2023-02-02;6950f9e5fa2f4cb70e422f12c9222e7a227315d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·EQ_P·10;nouveau.europresse.com;N;9df9119b796d84d8ab2c59e0710bbab30de49381;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;c01a120d0838a8666410a7c8fa127ef473d2cea7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7EQ_P%C2%B710;200;1243
2023-02-02T17:05:43+01:00;2023-02-02;6950f9e5fa2f4cb70e422f12c9222e7a227315d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·EQ_P·11;nouveau.europresse.com;N;bb40df5c5739cdf46c9ca6eef50f26ba274b5f3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;c01a120d0838a8666410a7c8fa127ef473d2cea7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7EQ_P%C2%B711;200;1242
2023-02-02T17:06:22+01:00;2023-02-02;6950f9e5fa2f4cb70e422f12c9222e7a227315d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·EQ_P·12;nouveau.europresse.com;N;e97edf2998fc9229ad6bac60018dea393d1de74d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;c01a120d0838a8666410a7c8fa127ef473d2cea7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7EQ_P%C2%B712;200;1242
2023-02-02T17:06:37+01:00;2023-02-02;6950f9e5fa2f4cb70e422f12c9222e7a227315d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·EQ_P·13;nouveau.europresse.com;N;b50226ea3cd2afd2aabd49a27e28f41cbd1ba1b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;c01a120d0838a8666410a7c8fa127ef473d2cea7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7EQ_P%C2%B713;200;1243
2023-02-02T17:06:58+01:00;2023-02-02;6950f9e5fa2f4cb70e422f12c9222e7a227315d4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·EQ_P·14;nouveau.europresse.com;N;d31b0638d9cf3e07eb2eef19982aad555f0adf8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;c01a120d0838a8666410a7c8fa127ef473d2cea7;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7EQ_P%C2%B714;200;1243
2023-02-02T17:09:56+01:00;2023-02-02;edf3016bb56b93b6478c31fd5a143493a8795898;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0209500;www.dalloz.fr;N;b72520ba1887a4cda350f88d0546d4a20887678f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;5b4d48489c1573a43936550ba3e1a438984f4068;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1DcmltLiAxNSBzZXB0ZW1icmUgMjAyMSBuwrAyMC04NS44NDDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=ACTU0209500;200;297390
2023-02-02T17:20:05+01:00;2023-02-02;c1248d159761580d65cb5e824e6d4b8cf19d78ab;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7dda793a41c7a7b5c276c264c6d9e63d37d148b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;633a4afb7dda08bc788f59f46a2428e562997b1b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;51868
2023-02-02T17:20:35+01:00;2023-02-02;c1248d159761580d65cb5e824e6d4b8cf19d78ab;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20210506·NIC·782887;nouveau.europresse.com;N;fa7be21de22c3d86cfd541f32cf4610244ba3889;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;633a4afb7dda08bc788f59f46a2428e562997b1b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720210506%C2%B7NIC%C2%B7782887&fromBasket=false&viewEvent=1&invoiceCode=;200;17089
2023-02-02T17:22:03+01:00;2023-02-02;d048c9584b028d2942ef0bb42b480109910e6125;cairn;CAIRN;Cairn;ARTICLE;HTML;0007-4403;1968-3766;revue-bulletin-de-psychologie;;Bulletin de psychologie;2008;revue-bulletin-de-psychologie-2008-4-page-331;www.cairn.info;N;6dd500dad2cbe9cfdbb3f57058c1854df1b177a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;57a90aa1824e52bff7e5f3fa4c86c50817aa48ca;;https://www.cairn.info:443/revue-bulletin-de-psychologie-2008-4-page-331.htm;200;182451
2023-02-02T17:23:13+01:00;2023-02-02;c1248d159761580d65cb5e824e6d4b8cf19d78ab;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20210506·NIC·782887;nouveau.europresse.com;N;d402d5a7926f66121a9655ffe7bd8cd66e6824d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;633a4afb7dda08bc788f59f46a2428e562997b1b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720210506%C2%B7NIC%C2%B7782887&fromBasket=false&viewEvent=1&invoiceCode=;200;17089
2023-02-02T17:23:49+01:00;2023-02-02;c1248d159761580d65cb5e824e6d4b8cf19d78ab;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20220226·NIC·1022417;nouveau.europresse.com;N;c3886d905f4ccccd93a18b391035599086afa50d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;633a4afb7dda08bc788f59f46a2428e562997b1b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720220226%C2%B7NIC%C2%B71022417&fromBasket=false&viewEvent=1&invoiceCode=;200;16569
2023-02-02T17:24:03+01:00;2023-02-02;dd13be3a2fd385ecc21e249566d7037103cd3d84;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0209500;www.dalloz.fr;N;f35cfe6b7c6d12bb0b3a450eda7779f25f280401;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;65f1a16a1cd1c77462042952bfac63c7140bf862;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1Ew6l0b3VybmVtZW50IGTigJl1biBpbW1ldWJsZSBjb25maXNxdcOpIDogYXBwbGljYXRpb24gZGUgbGEgbG9pIGRhbnMgbOKAmWVzcGFjZSBldCBhcHByw6ljaWF0aW9uIGRlIGzigJnDqWzDqW1lbnQgaW50ZW50aW9ubmVswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0209500;200;296587
2023-02-02T17:24:30+01:00;2023-02-02;c1248d159761580d65cb5e824e6d4b8cf19d78ab;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20201211·NIC·705674;nouveau.europresse.com;N;4ea544b8fe975b6087db7723947422bd1e84a058;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;633a4afb7dda08bc788f59f46a2428e562997b1b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720201211%C2%B7NIC%C2%B7705674&fromBasket=false&viewEvent=1&invoiceCode=;200;17102
2023-02-02T17:27:51+01:00;2023-02-02;5f43f1e5746a5e0360fd00a27e433f6e85cf6acb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·1;nouveau.europresse.com;N;9d255eaee02c14652f33e567b9032707fd7502de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e09dd7a53a0525aec5bc8820987cce19c48b588d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B71;200;1243
2023-02-02T17:28:11+01:00;2023-02-02;5f43f1e5746a5e0360fd00a27e433f6e85cf6acb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·6;nouveau.europresse.com;N;323fb878291a1ddee99597c84dcdd6c0dc577bc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e09dd7a53a0525aec5bc8820987cce19c48b588d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B76;200;1243
2023-02-02T17:28:26+01:00;2023-02-02;5f43f1e5746a5e0360fd00a27e433f6e85cf6acb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·7;nouveau.europresse.com;N;113efd4c4ff38104a34bf45e9aa802bcd144c29c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e09dd7a53a0525aec5bc8820987cce19c48b588d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B77;200;1243
2023-02-02T17:29:49+01:00;2023-02-02;5f43f1e5746a5e0360fd00a27e433f6e85cf6acb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·8;nouveau.europresse.com;N;ba57c6f53569747031b564b14eaccd75e079585f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e09dd7a53a0525aec5bc8820987cce19c48b588d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B78;200;1243
2023-02-02T17:30:32+01:00;2023-02-02;5f43f1e5746a5e0360fd00a27e433f6e85cf6acb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·9;nouveau.europresse.com;N;8185346dde8d34a5b85f81561fd255d83e2be07f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e09dd7a53a0525aec5bc8820987cce19c48b588d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B79;200;1243
2023-02-02T17:31:06+01:00;2023-02-02;5f43f1e5746a5e0360fd00a27e433f6e85cf6acb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·17;nouveau.europresse.com;N;e8f5bd30e3e0b7a1ab521c11d3a0cad02374fb45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e09dd7a53a0525aec5bc8820987cce19c48b588d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B717;200;1243
2023-02-02T17:31:53+01:00;2023-02-02;5f43f1e5746a5e0360fd00a27e433f6e85cf6acb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·25;nouveau.europresse.com;N;1a4a77fa6cba0a002c0b07bda2a7fe36a9114ad2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e09dd7a53a0525aec5bc8820987cce19c48b588d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B725;200;1243
2023-02-02T17:32:02+01:00;2023-02-02;5f43f1e5746a5e0360fd00a27e433f6e85cf6acb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·28;nouveau.europresse.com;N;011bd58703458c85d722077149630125acc58211;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e09dd7a53a0525aec5bc8820987cce19c48b588d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B728;200;1243
2023-02-02T17:32:11+01:00;2023-02-02;5f43f1e5746a5e0360fd00a27e433f6e85cf6acb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·31;nouveau.europresse.com;N;e6968dbffb7a947ee9815af7634f244506497ae7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e09dd7a53a0525aec5bc8820987cce19c48b588d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B731;200;1243
2023-02-02T17:33:36+01:00;2023-02-02;5f43f1e5746a5e0360fd00a27e433f6e85cf6acb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·30;nouveau.europresse.com;N;f1f0c79073a0914fb2a07ce38702d657d1018c73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e09dd7a53a0525aec5bc8820987cce19c48b588d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B730;200;1243
2023-02-02T17:34:27+01:00;2023-02-02;fcc9ae188f5a7e085249dea9afe6522b96adfa48;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Lexique_des_termes_juridiques_2022_2023-110800;;;;Lexique_des_termes_juridiques_2022_2023-110800;www.dalloz-bibliotheque.fr;N;536136bb2737ec76dedc63feb9ca6514a2a103cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a3d5de3317dcb2a1f0995e0f0e5b9611e61e4987;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Lexique_des_termes_juridiques_2022_2023-110800.htm;200;21421
2023-02-02T17:37:08+01:00;2023-02-02;5f43f1e5746a5e0360fd00a27e433f6e85cf6acb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·29;nouveau.europresse.com;N;a2c863a4660390db3c2a0f130873b29fd64437ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e09dd7a53a0525aec5bc8820987cce19c48b588d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B729;200;1243
2023-02-02T17:40:17+01:00;2023-02-02;5f43f1e5746a5e0360fd00a27e433f6e85cf6acb;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230202·NIC_P·28;nouveau.europresse.com;N;20db3a28528b2412b5a41a36d136cf3531e8bc46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;e09dd7a53a0525aec5bc8820987cce19c48b588d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230202%C2%B7NIC_P%C2%B728;200;1243
2023-02-02T17:47:27+01:00;2023-02-02;d048c9584b028d2942ef0bb42b480109910e6125;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-3490;1969-6949;revue-carrefours-de-l-education;;Carrefours de l'éducation;2005;revue-carrefours-de-l-education-2005-2-page-113;www.cairn.info;N;a67f2154b890536bd10dda22ab274ad80d3a5283;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;57a90aa1824e52bff7e5f3fa4c86c50817aa48ca;;https://www.cairn.info:443/revue-carrefours-de-l-education-2005-2-page-113.htm;200;156182
