datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-25T19:45:08+01:00;2024-03-25;8384aa79dd8ed88c9fae32788cc9eb90d5f9138c;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CC;;;;CC1903200807_11573;www.labase-lextenso.fr;N;8f30d0b6b9f022652029c0a17f101c493032675d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;4324f291af1a5fcdb2bd61f373172f04180b0f21;;https://www.labase-lextenso.fr:443/jurisprudence/CC-19032008-07_11573?em=07-11.573;200;103068
2024-03-25T19:50:43+01:00;2024-03-25;6ee6c6ae2d37e6fa84c7f6c63044147774bc40b6;cairn;CAIRN;Cairn;TOC;HTML;0751-7971;1777-5809;revue-reseaux;;Réseaux;2020;revue-reseaux-2020-2;www.cairn.info;N;179f50a6dad9051f62dbbd672fab449c2dce8bcc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-reseaux-2020-2.htm;200;119402
2024-03-25T19:52:09+01:00;2024-03-25;6ee6c6ae2d37e6fa84c7f6c63044147774bc40b6;cairn;CAIRN;Cairn;TOC;HTML;2108-8926;2426-6264;revue-television;;Télévision;2023;revue-television-2023-1;www.cairn.info;N;6caba864840860096d38a4455e7dada328ba386d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-television-2023-1.htm;200;107515
2024-03-25T19:53:37+01:00;2024-03-25;6ee6c6ae2d37e6fa84c7f6c63044147774bc40b6;cairn;CAIRN;Cairn;ARTICLE;HTML;1633-5961;2259-8901;revue-questions-de-communication;;Questions de communication;2023;revue-questions-de-communication-2023-2-page-539;www.cairn.info;N;6e32253d862d0fa3634cba0bca6d8ed844755bde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-questions-de-communication-2023-2-page-539.htm;200;105029
2024-03-25T19:53:51+01:00;2024-03-25;6ee6c6ae2d37e6fa84c7f6c63044147774bc40b6;cairn;CAIRN;Cairn;ARTICLE;PDF;1633-5961;2259-8901;QDC;;Questions de communication;;QDC_044_0539;www.cairn.info;N;3fb6aa96fcc17d76ac3ed8afa4acaec0129d1dac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=QDC_044_0539&download=1;200;362561
2024-03-25T19:54:42+01:00;2024-03-25;6ee6c6ae2d37e6fa84c7f6c63044147774bc40b6;cairn;CAIRN;Cairn;ARTICLE;HTML;1633-5961;2259-8901;revue-questions-de-communication;;Questions de communication;2023;revue-questions-de-communication-2023-2-page-539;www.cairn.info;N;a23a95193a3841f635c846e2d8b9623c9c41267f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-questions-de-communication-2023-2-page-539.htm;200;105017
2024-03-25T19:54:56+01:00;2024-03-25;6ee6c6ae2d37e6fa84c7f6c63044147774bc40b6;cairn;CAIRN;Cairn;TOC;HTML;1633-5961;2259-8901;revue-questions-de-communication;;Questions de communication;;revue-questions-de-communication;www.cairn.info;N;e5318d11125c8d3dfa501679826c576aac1d86ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-questions-de-communication.htm;200;151622
2024-03-25T19:55:10+01:00;2024-03-25;6ee6c6ae2d37e6fa84c7f6c63044147774bc40b6;cairn;CAIRN;Cairn;TOC;HTML;1633-5961;2259-8901;revue-questions-de-communication;;Questions de communication;2023;revue-questions-de-communication-2023-2;www.cairn.info;N;be9a4ef4226f94c884181f994aa45e180c0ad91a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-questions-de-communication-2023-2.htm;200;464878
2024-03-25T19:55:26+01:00;2024-03-25;6ee6c6ae2d37e6fa84c7f6c63044147774bc40b6;cairn;CAIRN;Cairn;ARTICLE;HTML;1633-5961;2259-8901;revue-questions-de-communication;;Questions de communication;2023;revue-questions-de-communication-2023-2-page-7;www.cairn.info;N;cf8d920e70f457cb432574ef82d3307e4262453a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-questions-de-communication-2023-2-page-7.htm;200;192642
2024-03-25T19:56:11+01:00;2024-03-25;6ee6c6ae2d37e6fa84c7f6c63044147774bc40b6;cairn;CAIRN;Cairn;ARTICLE;HTML;1633-5961;2259-8901;revue-questions-de-communication;;Questions de communication;2023;revue-questions-de-communication-2023-2-page-213;www.cairn.info;N;15f8804c17cbaae3189bfe79363b8c71578f5e28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-questions-de-communication-2023-2-page-213.htm;200;270004
2024-03-25T19:56:17+01:00;2024-03-25;6ee6c6ae2d37e6fa84c7f6c63044147774bc40b6;cairn;CAIRN;Cairn;ARTICLE;PDF;1633-5961;2259-8901;QDC;;Questions de communication;;QDC_044_0213;www.cairn.info;N;968a501935a50157d209886d4bb1d86e041d70c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=QDC_044_0213&download=1;200;882022
2024-03-25T19:57:44+01:00;2024-03-25;6ee6c6ae2d37e6fa84c7f6c63044147774bc40b6;cairn;CAIRN;Cairn;TOC;HTML;1633-5961;2259-8901;revue-questions-de-communication;;Questions de communication;2021;revue-questions-de-communication-2021-2;www.cairn.info;N;40b3677cfd050e42a9e2b36a6595c9a3cbccc1c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-questions-de-communication-2021-2.htm;200;470504
2024-03-25T19:58:14+01:00;2024-03-25;f508996a455edb6946211ab522cdf7400d31e988;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;aa9aeae4698de79632c78b4cc00806033aa62ace;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4083;3.5163;47492afb60fe2e83823e48ed27d12dae2dab8192;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;239659
2024-03-25T19:58:45+01:00;2024-03-25;6ee6c6ae2d37e6fa84c7f6c63044147774bc40b6;cairn;CAIRN;Cairn;ARTICLE;HTML;1633-5961;2259-8901;revue-questions-de-communication;;Questions de communication;2021;revue-questions-de-communication-2021-2-page-9;www.cairn.info;N;38b97ee6a42e4ac2f5531c0ace7856141a47b1e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/revue-questions-de-communication-2021-2-page-9.htm;200;168864
2024-03-25T19:59:21+01:00;2024-03-25;6ee6c6ae2d37e6fa84c7f6c63044147774bc40b6;cairn;CAIRN;Cairn;ARTICLE;PDF;1633-5961;2259-8901;QDC;;Questions de communication;;QDC_040_0009;www.cairn.info;N;818c0388c7ab987a1cdddb584a05882288b6f2a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;3d62244c6e3535276f43e5f524301e7ae2be3e6f;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=QDC_040_0009&download=1;200;434312
2024-03-25T20:03:43+01:00;2024-03-25;8384aa79dd8ed88c9fae32788cc9eb90d5f9138c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2008-03-19_0711573;www.dalloz.fr;N;03a8d9764bbefc82ac723e73a6f812f08607a039;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;4324f291af1a5fcdb2bd61f373172f04180b0f21;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2008-03-19_0711573;200;259070
2024-03-25T20:03:56+01:00;2024-03-25;8384aa79dd8ed88c9fae32788cc9eb90d5f9138c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/OBS/2008/0403;www.dalloz.fr;N;cdd4834c0ca40c283bc908abe433e5f39b9348f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;4324f291af1a5fcdb2bd61f373172f04180b0f21;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FOBS%2F2008%2F0403;200;320276
2024-03-25T20:38:52+01:00;2024-03-25;44c1ef9834674ba73f4b6f7e9af8398c22057615;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;de34f70100c234e0a83098792eb0e21becbc9efd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0cb2f2b4d4d1db9f3f3a66c461fbe1ee576caf74;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M23bR8WrrIBnGDhgM4rhGVSqI6MSKcHkddzNOzPfImxMXRN1vwkpqZGozhuUBAajyETX4mlRBDeVvHQiaDT3ZsDWAWWO8RbVf78iEHvh4iz8S3YlsjanrKMBEwvsySHkE1TrDum_1hopUw0zxFYaRk28OAnXJUzheNUy1Kr9S5r8ZVGZRxrPEH6IuansUAAAA=WKE;200;58663
2024-03-25T20:38:57+01:00;2024-03-25;44c1ef9834674ba73f4b6f7e9af8398c22057615;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2b4a751bf378375606d66278310accadeb17acac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0cb2f2b4d4d1db9f3f3a66c461fbe1ee576caf74;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET9Ns2IR-oCyyqbgB9ACOcVUkmgg7qZrb1xGLN5qxR7Nn4jLTLznwWZqFGozhtUJAajyEPZOREmIoHzezhgRe3GANYMqwjRFdW_36pRl8fUReiB_FWZO16SnBRMD4Nqs8g9ZYYDsux6DQRphomWJmJHH21GOrnJXrTeVSjdIpNXe1cVd6ZRiq_AHApPxcxQAAAA==WKE;200;58665
2024-03-25T20:39:18+01:00;2024-03-25;44c1ef9834674ba73f4b6f7e9af8398c22057615;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;e4190872949d2173c940d61f202f64f6d8549858;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0cb2f2b4d4d1db9f3f3a66c461fbe1ee576caf74;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M23bR8WrrIBnGDhgM4rhGRSiLsBJHb46iLeRrbT_4U4uroly34It1KHab4DBBRDThT59UhMBmpMcX6to4LmQxe7NwbwFxguye0Q_PwJQe-HRKvxLdqe1O06SnDQsD4MkEeUWsssO2b_aHQRphpXVJhJLH9YcJBOSrni8apiTIqbR5b46pMyjy3-ANfqUYXzQAAAA==WKE;200;58678
2024-03-25T20:40:40+01:00;2024-03-25;44c1ef9834674ba73f4b6f7e9af8398c22057615;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;934e43d9e5ddf5ec3c8de6a608aa5b56eace22de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0cb2f2b4d4d1db9f3f3a66c461fbe1ee576caf74;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MsXbDIAxFv6YsXrAd2_XA0JxOHdohzgfIoDacEEgEOOXvK5oOHa7OQ3rcW0YqC34nBWuOjcFGB_9pwWtOQAmblTNYQhGLD75c1EIZRYI1qlkK0CmDew1aDTXbDRdY6yGQQdoXJUU8hfs7bPYLkg1-D_QwWGPU21FK2e_Gdup7sSFFLqhOdl0r5SCcP7P4gED69Phjgl7KFVUv4u_2w7vy4ly4o-FmvqBP8c8ej95WI7j_gogOdUJzCJk0RiWfJt0yHbMbePQ1MCNT32NtPDMTM891_ACz8GHEMwEAAA==WKE;200;126732
2024-03-25T20:41:59+01:00;2024-03-25;44c1ef9834674ba73f4b6f7e9af8398c22057615;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;23b0a9450c5f010a9e142100db7ef2b1d4cbde29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0cb2f2b4d4d1db9f3f3a66c461fbe1ee576caf74;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M23bR8Cl1kg7hBywEc16KRSlLsBJHb46iLeXq2R_5k4jLRL9m4bVF88jE0CJyocRAQPFOzLV4WH15GSoihvO3EmUwCJ3ZoDWDKsD4i2q52_6UJXD1EnonvxbYmq-kowUjAuBgvz6AaC6z7Zn8otBImmseYGUlse7hipxyV80XjVIvSK3Xuq3FTrsow1PgD7XzO7M8AAAA=WKE;200;58681
2024-03-25T20:42:25+01:00;2024-03-25;44c1ef9834674ba73f4b6f7e9af8398c22057615;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;3550c2813f0211dfd6d37be68f600c6146dbb0a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0cb2f2b4d4d1db9f3f3a66c461fbe1ee576caf74;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NMXIDIQxFTxOabTBObFNQxJMqRVJ4fQAtaLyMMWwQrMPtI-IUKZ5GSJ-nr4q5jfhdTFqWRL74FAcLueAwQbTgMw7L7Gn28SKoxRTbzYy5oigwkdFSgC0VwluyZtt7v-IIU1-k7DAfm5GC5nT_gNVfoOuPkB8G75x5P0spldb6oJRYMRMHjJJKyg0PQryy-ISQ7fz445Id24J8i36nnzG01xDSHR0n6w1joT87naPvRgj_BYQBbUF3SjVbJCOf9nbDKOb5hcu2N8yO6e9dTxyYPaN1Lz--2_YoNQEAAA==WKE;200;169871
2024-03-25T20:44:33+01:00;2024-03-25;122df6ed3fe28d38fa51b2929145709068a6c20b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-01-22_1818640;www.dalloz.fr;N;85e9909527c95f3805e2375d2b76e199f551104b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0cb2f2b4d4d1db9f3f3a66c461fbe1ee576caf74;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xOC4xOC02NDDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CASS_LIEUVIDE_2020-01-22_1818640;200;258240
2024-03-25T20:44:42+01:00;2024-03-25;122df6ed3fe28d38fa51b2929145709068a6c20b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-01-22_1818640;www.dalloz.fr;N;b0812f28e8e3e8e0afa8fca7a43e1060c6315b92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0cb2f2b4d4d1db9f3f3a66c461fbe1ee576caf74;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xOC4xOC02NDDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CASS_LIEUVIDE_2020-01-22_1818640;200;258240
2024-03-25T20:44:48+01:00;2024-03-25;44c1ef9834674ba73f4b6f7e9af8398c22057615;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;22faa68b894c43b8e045b1aaaa3e1c6ab80864f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0cb2f2b4d4d1db9f3f3a66c461fbe1ee576caf74;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWM0Q7CIAxFv0beNKBzGw-8GP9g8wMKa-KSCVkLRv7ekj2cm9v2pHtBqjP-sjPj2YyXvtOKa0yxftxMBVUGz85qBSEX2J4pONP6-sUZfDskWpAe1WlVxPSYYUKg8FYrv6JoxLAdm-Mh44Yh4zKlQgHZ6dMQjHAVurvErRWhF9rcN2MUBsHaFn8xBLdFtgAAAA==WKE;200;58639
2024-03-25T20:49:01+01:00;2024-03-25;0447ebc34280507e013665945797723a0deffd30;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2015-09-02_1482651;www.dalloz.fr;N;0799c20c109d0a0537c9c78acb08a75b5bf6b577;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;6c96111553728cccb5c3c10000931c0c53a6c796;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hYnVzIGRlIGNvbmZpYW5jZSBjYXJ0ZSBiYW5jYWlyZSBwZXJzb25uZSDDomfDqWUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2015-09-02_1482651;200;284893
2024-03-25T20:49:10+01:00;2024-03-25;0447ebc34280507e013665945797723a0deffd30;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2016/0006;www.dalloz.fr;N;c9a3b1cc1b2bda64f77d6ef740a60844b904d24b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;6c96111553728cccb5c3c10000931c0c53a6c796;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hYnVzIGRlIGNvbmZpYW5jZSBjYXJ0ZSBiYW5jYWlyZSBwZXJzb25uZSDDomfDqWUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCOM%2FCHRON%2F2016%2F0006;200;332723
2024-03-25T21:16:57+01:00;2024-03-25;938c830ecd908a372d16a6f7172f6213eab66760;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PAU_2023-10-30_2104125;www.dalloz.fr;N;2f40527e06c6d869576a172f81aa7e2178e60829;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.5321;6.4622;258ded2bc32c7d132205a5fbe9c41d4cc8b3a240;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db3VyIGQnYXBwZWwgZGUgUGF1IC0gMsOobWUgQ0ggLSBTZWN0aW9uIDEgMzAgb2N0b2JyZSAyMDIzIC8gbsKwIDIxLzA0MTI1wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PAU_2023-10-30_2104125;200;281409
2024-03-25T21:24:23+01:00;2024-03-25;6b2fc196ac825fabe777df163bed7ce99bd7aded;cairn;CAIRN;Cairn;ARTICLE;HTML;0027-2841;1782-1436;revue-le-moyen-age;;Le Moyen Age;2011;revue-le-moyen-age-2011-2-page-237;www.cairn.info;N;c0e31445720068cf7a92ae45e32cbdccf5ed2ef1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.174;6.5271;c1b0b03c73fdd9035c38be7f1b7e525641fc22d7;;https://www.cairn.info:443/revue-le-moyen-age-2011-2-page-237.htm;200;211349
