datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-15T18:01:21+02:00;2023-04-15;02b2c9543cbc8317403290ba2211c96a7e02af39;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF211p7;www.labase-lextenso.fr;N;1bb62b6994d429f2cdcd33a15f1a2a60f3149a99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8e16c250cb8ce936548118048b9a264cde71f80a;;https://www.labase-lextenso.fr:443/defrenois/DEF211p7?em=partage%20judiciaire%20alsace%20;200;143554
2023-04-15T18:07:15+02:00;2023-04-15;02b2c9543cbc8317403290ba2211c96a7e02af39;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;94d681cc931ed4344d49fa0d917e92bae32cda6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8e16c250cb8ce936548118048b9a264cde71f80a;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAAXBQQ7CIBAF0NuwYTMtto2L2ZjeQC4wgZ-KYqlDMXJ73_s0aPf4nXyInrLBPltMIUlSWMlVAuy7VOQMUzRCb53JpBh59US0DJdlclfzhdZUdh5pdOSG2eT9tZZwh2h4sNcGE0vw_QDTH3JWdGxzAAAAWKE;200;94790
2023-04-15T18:07:47+02:00;2023-04-15;ffab0d3991c3262dae5f23754a86e31eadf0e366;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CENV028034;www.dalloz.fr;N;5ba97d8728f997770455f63faf585890f64ff4f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;01081cb945a61c50df897aac0bbc4cb2a66e00a1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDEyMi0xMiBkdSBjb2RlIGRlIGwnZW52aXJvbm5lbWVudCDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CENV028034;200;299447
2023-04-15T18:08:18+02:00;2023-04-15;ffab0d3991c3262dae5f23754a86e31eadf0e366;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/JURIS/2015/0374;www.dalloz.fr;N;ea6ba0de30190256d1ea3847df17ddeacee03fcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;01081cb945a61c50df897aac0bbc4cb2a66e00a1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDEyMi0xMiBkdSBjb2RlIGRlIGwnZW52aXJvbm5lbWVudCDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJCT%2FJURIS%2F2015%2F0374;200;302565
2023-04-15T18:09:33+02:00;2023-04-15;02b2c9543cbc8317403290ba2211c96a7e02af39;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;f7e924e3e98cdf31997a140ce28a7bff5e30df15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8e16c250cb8ce936548118048b9a264cde71f80a;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw7CMAxET0M23bR8WrrIBnGDlgO47giCQgNOgujtcdTFG43t0fiTIeuIX7JvkkR3VM88O3bkBBX5SIzqFSK8h4nrEpb1ZUfJMImmaPvaEKdM_hrYNsW7L0aayiHIDLmstjZZkxMSDSDhh3HxtmhMIvltsxXqD3DCPIQsjGjrXceNsleOJ5VDMUqrlLktibPSKX1f5A8SIVnezgAAAA==WKE;200;48313
2023-04-15T18:10:12+02:00;2023-04-15;09aa046b234d271aa6a6c94690296bb1d8cd60ba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001576;www.dalloz.fr;N;abfdd68582a14e8562f178fd9671d94e635c7c7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;35bfd08219ac78cd00289644a8e0d5fc154e3adb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb2Npw6l0w6kgY2l2aWxlIGRlIHBsYWNlbWVudCBpbW1vYmlsaWVywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F001576;200;297907
2023-04-15T18:17:27+02:00;2023-04-15;ffab0d3991c3262dae5f23754a86e31eadf0e366;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2015/0633;www.dalloz.fr;N;832cb54b04a5d586d465fbccb96801b400a25e40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;01081cb945a61c50df897aac0bbc4cb2a66e00a1;;https://www.dalloz.fr:443/documentation/Document?id=LEBON%2FJURIS%2F2015%2F0633&FromId=AJCT_JURIS_2015_0374;200;352717
2023-04-15T18:17:36+02:00;2023-04-15;8b9c33ea14f734385a7cac9eb653abea70e65576;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;8d54c380a72c7811cf434333fddd4a68b0d05447;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;5a209acc7e84ceb230b450487a332386daba6ddb;;https://eds.p.ebscohost.com:443/eds/search/advanced?vid=0&sid=e0414310-9405-4a0e-8e1c-2778f94dc71f%40redis;200;78704
2023-04-15T18:17:42+02:00;2023-04-15;8b9c33ea14f734385a7cac9eb653abea70e65576;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;e221a3134213ea9c0f34bc2255015eda31821677;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;5a209acc7e84ceb230b450487a332386daba6ddb;;https://eds.p.ebscohost.com:443/eds/search/advanced?vid=0&sid=e0414310-9405-4a0e-8e1c-2778f94dc71f%40redis;200;78704
2023-04-15T18:28:19+02:00;2023-04-15;ccc32416c2e9f123e88d090fc4020f2332ded10c;cairn;CAIRN;Cairn;TOC;HTML;0295-2319;1953-8286;revue-politix;;Politix;;revue-politix;www.cairn.info;N;561ba4d105eae2837fd8c407086fcde272eb5267;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/revue-politix.htm;200;229854
2023-04-15T18:28:28+02:00;2023-04-15;ccc32416c2e9f123e88d090fc4020f2332ded10c;cairn;CAIRN;Cairn;TOC;HTML;0295-2319;1953-8286;revue-politix;;Politix;2022;revue-politix-2022-3;www.cairn.info;N;fc615d359083622fe9ddec217f043919d08ead75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/revue-politix-2022-3.htm;200;104054
2023-04-15T18:28:34+02:00;2023-04-15;ccc32416c2e9f123e88d090fc4020f2332ded10c;cairn;CAIRN;Cairn;ARTICLE;HTML;0295-2319;1953-8286;revue-politix;;Politix;2022;revue-politix-2022-3-page-95;www.cairn.info;N;8c834ac9934cb194904bcba069cb1ca6b75475cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/revue-politix-2022-3-page-95.htm;200;202821
2023-04-15T18:31:08+02:00;2023-04-15;ccc32416c2e9f123e88d090fc4020f2332ded10c;cairn;CAIRN;Cairn;TOC;HTML;1958-7856;1958-5535;revue-savoir-agir;;Savoir/Agir;;revue-savoir-agir;www.cairn.info;N;feeb9dcf656f82ec9af222523448bfed2c5bf356;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/revue-savoir-agir.htm?ora.z_ref=cairnSearchAutocomplete;200;160351
2023-04-15T18:31:15+02:00;2023-04-15;ccc32416c2e9f123e88d090fc4020f2332ded10c;cairn;CAIRN;Cairn;TOC;HTML;1958-7856;1958-5535;revue-savoir-agir;;Savoir/Agir;2022;revue-savoir-agir-2022-1;www.cairn.info;N;4dfb40be4eab64e7673807e09cc1ba0c8e2bb80b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/revue-savoir-agir-2022-1.htm;200;131678
2023-04-15T18:31:20+02:00;2023-04-15;ccc32416c2e9f123e88d090fc4020f2332ded10c;cairn;CAIRN;Cairn;TOC;HTML;1958-7856;1958-5535;revue-savoir-agir;;Savoir/Agir;2021;revue-savoir-agir-2021-3;www.cairn.info;N;3c43b3d49db4f4048fe2dc75d85e6559752ae943;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/revue-savoir-agir-2021-3.htm;200;111562
2023-04-15T18:31:24+02:00;2023-04-15;ccc32416c2e9f123e88d090fc4020f2332ded10c;cairn;CAIRN;Cairn;ARTICLE;HTML;1958-7856;1958-5535;revue-savoir-agir;;Savoir/Agir;2021;revue-savoir-agir-2021-3-page-7;www.cairn.info;N;eb2938974d5198e990cd71134be6435168cd5ca9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/revue-savoir-agir-2021-3-page-7.htm;200;95678
2023-04-15T18:31:41+02:00;2023-04-15;ccc32416c2e9f123e88d090fc4020f2332ded10c;cairn;CAIRN;Cairn;TOC;HTML;1958-7856;1958-5535;revue-savoir-agir;;Savoir/Agir;2022;revue-savoir-agir-2022-1;www.cairn.info;N;990eb21d77bdff0d44b1238e810ef9826ec06be8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/revue-savoir-agir-2022-1.htm;200;131678
2023-04-15T18:32:01+02:00;2023-04-15;ccc32416c2e9f123e88d090fc4020f2332ded10c;cairn;CAIRN;Cairn;ARTICLE;HTML;1958-7856;1958-5535;revue-savoir-agir;;Savoir/Agir;2022;revue-savoir-agir-2022-1-page-17;www.cairn.info;N;d9503065d636ca571a9f528983cbde5885467f1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/revue-savoir-agir-2022-1-page-17.htm;200;144262
2023-04-15T18:32:14+02:00;2023-04-15;ccc32416c2e9f123e88d090fc4020f2332ded10c;cairn;CAIRN;Cairn;ARTICLE;HTML;1958-7856;1958-5535;revue-savoir-agir;;Savoir/Agir;2022;revue-savoir-agir-2022-1-page-29;www.cairn.info;N;491047846251a060d06a541a8fffff5f43b17973;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/revue-savoir-agir-2022-1-page-29.htm;200;130468
2023-04-15T18:33:39+02:00;2023-04-15;ea4e6fed258c778bdb22f60b9369d9385fae22ae;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2a5478de4e22ee53531e9466ed451a75e6768948;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;3629fddf1efcaf94f7bb8e03ca0940749a5facb2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M2bMKvpYtsEDdoOYDrjkSlNAEnQeT2OGLxRmP7ye8CqRO-2TFtu2ItBqE9tpePFUX2fmUEXrEhZJNqiKFubpICk2lObrCGOBfy98ju0Pr6wURzO0RZILfqrClqzsg0goSfZk2PoJok8v_N_2GCB2csYyzCSM7uej4oR-V80Ti1onRKm7tmXJVeGYYWP36yBzvPAAAAWKE;200;48303
2023-04-15T18:33:41+02:00;2023-04-15;ccc32416c2e9f123e88d090fc4020f2332ded10c;cairn;CAIRN;Cairn;ARTICLE;PDF;1958-7856;1958-5535;SAVA;;Savoir/Agir;;SAVA_059_0030;www.cairn.info;N;c9910e1992f6f836511b26705db88b6bcc989c1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SAVA_059_0030&download=1;200;255848
2023-04-15T18:33:55+02:00;2023-04-15;ea4e6fed258c778bdb22f60b9369d9385fae22ae;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d82f087dcb00ba2671e451c9e176d113252b7af5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;3629fddf1efcaf94f7bb8e03ca0940749a5facb2;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OPXIDIQxGT2MaN1qSXZuCIh7XSeH1AWShiZmw4PCzNrcPxClSPI2QPr3hu3CsMz-yJlw2BYBVxC0vNxcql7h1ltiT5YV9Fqn64Oui51hYZLwkrUAg5YLuGEjL3tuVZ7z0RYiG46FqEOka7u-42k_MNvgDxqfBGqOPMwBM434Y1SBWjqkFtAQpYQIpnP9q4hNjpOvzxgSa6431INLv9MO7-uZcuLNpydK_mf7s6extN6L7L0jsmDKbUyiROGnY7GhoyMbr2MpLbxpTo7-nntg3dg2levkBNvaY7DUBAAA=WKE;200;176849
2023-04-15T18:34:14+02:00;2023-04-15;ea4e6fed258c778bdb22f60b9369d9385fae22ae;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a6b8a4109cd23baeac6a3bd2b7619d017e0f9ede;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;3629fddf1efcaf94f7bb8e03ca0940749a5facb2;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Ou25DIQyGnyYsWTiXXBgYGmVuh9AHcIzVoHIg5XJS3r6m6VCkz7LNzye-KqVm6LtohGVTpSSVYEvL3cdGNW29QwroaKFQRG4hhrZokyqJAteslRSApYI_R9RT791KBq79IiZL6dS0FPkWH6-wug8oLoYTpKfBWavPRvYzz-o4iJVS5oAe5TDKnZyED58svhAkvD3f2Iim3alLf7dvwbcX7-ODLCdr_2b-s-f34LoR_H9BJk9YyF5iTUhZy80BB2Zk5h2XqTfMnunzvieOzIFRqpcfncJN8zUBAAA=WKE;200;142738
2023-04-15T19:04:37+02:00;2023-04-15;77db039d3ae465ff8f3b30770cb49da90f6a571d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000336;www.dalloz.fr;N;076e48bf473ce94b0072d40acfdac5a5de3ee536;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;3564335eac9d4ffc37d6ee39e8daae2a19cc4826;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1qdXN0aWNlIHJlc3RhdXJhdGl2ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000336;200;278538
2023-04-15T19:04:48+02:00;2023-04-15;77db039d3ae465ff8f3b30770cb49da90f6a571d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000336/2022-02/PLAN/0020;www.dalloz.fr;N;fc6b6c4cfaf4d49e2c4e3ae3a3c28b14355bb1c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;3564335eac9d4ffc37d6ee39e8daae2a19cc4826;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1qdXN0aWNlIHJlc3RhdXJhdGl2ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000336%2F2022-02%2FPLAN%2F0020;200;283230
2023-04-15T19:04:51+02:00;2023-04-15;77db039d3ae465ff8f3b30770cb49da90f6a571d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000336/2022-02/PLAN/0006;www.dalloz.fr;N;58ffa85a5a8f16783f2a71f6c4efa37ef3eaa46a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;3564335eac9d4ffc37d6ee39e8daae2a19cc4826;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1qdXN0aWNlIHJlc3RhdXJhdGl2ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000336%2F2022-02%2FPLAN%2F0006;200;283102
2023-04-15T19:15:39+02:00;2023-04-15;f74d027093572a373517b80a1b6873c40edada41;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0294-0833;;RFFP;;Revue française de finances publiques;;RFFP2021155020;www.labase-lextenso.fr;N;94fc3f3d3123aa3a9e146ed9db86dfb7504f5f6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6756;1.5723;c8590ce6fc217801caf5d3890b9660c2d3b40b26;;https://www.labase-lextenso.fr:443/revue-francaise-de-finances-publiques/RFFP2021-155-020?em=pourquoi%20payer%20l%27imp%C3%B4t;200;115101
2023-04-15T19:16:23+02:00;2023-04-15;f74d027093572a373517b80a1b6873c40edada41;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0035-2578;;RDP;;Revue du droit public;;RDP20081006;www.labase-lextenso.fr;N;a1c41cf027298d2dc0d4fc60e641807bde449e8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6756;1.5723;c8590ce6fc217801caf5d3890b9660c2d3b40b26;;https://www.labase-lextenso.fr:443/revue-du-droit-public/RDP2008-1-006?em=pourquoi%20payer%20l%27imp%C3%B4t;200;149269
2023-04-15T19:29:41+02:00;2023-04-15;f74d027093572a373517b80a1b6873c40edada41;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0294-0833;;RFFP;;Revue française de finances publiques;;RFFP2021155020;www.labase-lextenso.fr;N;6991a5719625ef94028abd2d3c02571068c45337;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6756;1.5723;c8590ce6fc217801caf5d3890b9660c2d3b40b26;;https://www.labase-lextenso.fr:443/revue-francaise-de-finances-publiques/RFFP2021-155-020?em=pourquoi%20payer%20l%27imp%C3%B4t;200;55513
