datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-31T15:46:48+01:00;2023-12-31;3ef013f017c0389a0376d4aa8a3738df779e4456;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9070eac5bb4b73ed10a688492c26179dda917d8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7683;7.8541;a420d81929a33ca8fdafb6219b3644f950d982d7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;53645
2023-12-31T15:47:49+01:00;2023-12-31;3ef013f017c0389a0376d4aa8a3738df779e4456;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f7e5ab1ff018d775bfabc2d27878613b6e7f75cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7683;7.8541;a420d81929a33ca8fdafb6219b3644f950d982d7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41755
2023-12-31T15:48:08+01:00;2023-12-31;3ef013f017c0389a0376d4aa8a3738df779e4456;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;35e60246f93ec3dbed1cf2114abf885304ee9754;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7683;7.8541;a420d81929a33ca8fdafb6219b3644f950d982d7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41750
2023-12-31T15:49:02+01:00;2023-12-31;3ef013f017c0389a0376d4aa8a3738df779e4456;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3da9df45ac9b27f004a3ca36ad9d66a1b0ee27d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7683;7.8541;a420d81929a33ca8fdafb6219b3644f950d982d7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42115
2023-12-31T15:49:16+01:00;2023-12-31;3ef013f017c0389a0376d4aa8a3738df779e4456;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20140626·LM·20140626n0059;nouveau.europresse.com;N;d58b6e9960866cf26d59f05d6a4b66bf162f26d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7683;7.8541;a420d81929a33ca8fdafb6219b3644f950d982d7;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720140626%C2%B7LM%C2%B720140626n0059&fromBasket=false&viewEvent=1&invoiceCode=;200;33557
2023-12-31T15:59:04+01:00;2023-12-31;a52f875cbee795e3b0ecf168c43624acc3a61ce4;sd;Science Direct;Elsevier;ARTICLE;HTML;0045-6535;;00456535;10.1016/j.chemosphere.2007.04.034;Chemosphere;2007;S0045653507005358;www.sciencedirect.com;N;5eb4c88e00b1892b2a838545d09a63bf9721eca2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Stable isotope determination in wild and farmed gilthead sea bream (Sparus aurata) tissues from the western Mediterranean;journal-article;General Medicine, General Chemistry, Environmental Chemistry, Environmental Engineering, Pollution, Health, Toxicology and Mutagenesis, Public Health, Environmental and Occupational Health;FR;46.6019;1.5132;2d2a7bd3f11ae162bb1a2531f1650401d3b5c371;;https://www.sciencedirect.com:443/science/article/pii/S0045653507005358;200;155710
2023-12-31T16:47:55+01:00;2023-12-31;1567c4436dc91f96039c3d266d888cb1a4699396;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;59889e6bc7add54cafa5556db1b4a4c98fc7f563;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d9d07db24840548c6595d41d5394d573376517e3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;72292
2023-12-31T16:48:31+01:00;2023-12-31;1567c4436dc91f96039c3d266d888cb1a4699396;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;97f2a9c86946575691614d68a4dc498188f5d887;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d9d07db24840548c6595d41d5394d573376517e3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41693
2023-12-31T16:48:52+01:00;2023-12-31;1567c4436dc91f96039c3d266d888cb1a4699396;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;74b5b421af9b5e21a8f981212bb7a35316edc293;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d9d07db24840548c6595d41d5394d573376517e3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43537
2023-12-31T16:48:59+01:00;2023-12-31;1567c4436dc91f96039c3d266d888cb1a4699396;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NICW;;Corse Matin (site web);;news·20231231·NICW·1122389_8246074758_9919908;nouveau.europresse.com;N;c511a834636ee6f370365caab885cf38fcf897e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d9d07db24840548c6595d41d5394d573376517e3;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231231%C2%B7NICW%C2%B71122389_8246074758_9919908&fromBasket=false&viewEvent=1&invoiceCode=;200;37214
2023-12-31T16:49:27+01:00;2023-12-31;1567c4436dc91f96039c3d266d888cb1a4699396;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;bd09ef23ad1384715df3993501ce3fece096cf13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;d9d07db24840548c6595d41d5394d573376517e3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43537
2023-12-31T17:34:53+01:00;2023-12-31;3e15485d52028d7d9c5a43cef1dd1defc078b1b2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2005/0017;www.dalloz.fr;N;39954f2f1b4951cdce8e59a16d12680b37d84330;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;b13876f175dbd252bed2b75aa080c339acefec35;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2005%2F0017&FromId=DAFAMILLE_DOC_24;200;322473
2023-12-31T17:34:55+01:00;2023-12-31;3e15485d52028d7d9c5a43cef1dd1defc078b1b2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2005/0017;www.dalloz.fr;N;705307bc839bd35a686a4e1ca54a7c6bc4f203cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;b13876f175dbd252bed2b75aa080c339acefec35;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=RTDCIV%2FCHRON%2F2005%2F0017&FromId=DAFAMILLE_DOC_24;200;344797
2023-12-31T17:46:24+01:00;2023-12-31;3e15485d52028d7d9c5a43cef1dd1defc078b1b2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/IR/2004/0138;www.dalloz.fr;N;b988e4aecde68006d33889b6558d8e0d518db313;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;b13876f175dbd252bed2b75aa080c339acefec35;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FIR%2F2004%2F0138&FromId=RTDCIV_CHRON_2005_0017;200;304043
2023-12-31T19:47:27+01:00;2023-12-31;ab9f11d428e775905040683f7e3c54f2875652a6;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b74fe139e7cf7144be18ea55bff37b8dd946c229;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;5e364dcf731640472eb0b7f2fb83803ec74ca0cc;;https://nouveau.europresse.com:443/Search/ResultMobile;200;44493
2023-12-31T19:47:38+01:00;2023-12-31;ab9f11d428e775905040683f7e3c54f2875652a6;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231231·NIC·1402176;nouveau.europresse.com;N;88dc71af71a7c6f7409640f03fe0bfd5c8ba68c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;5e364dcf731640472eb0b7f2fb83803ec74ca0cc;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231231%C2%B7NIC%C2%B71402176&fromBasket=false&viewEvent=1&invoiceCode=;200;24551
2023-12-31T19:47:45+01:00;2023-12-31;ab9f11d428e775905040683f7e3c54f2875652a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20231231·NIC_P·21;nouveau.europresse.com;N;47dfd905e01854dbc02e9293869ac42aae37ce78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;5e364dcf731640472eb0b7f2fb83803ec74ca0cc;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231231%C2%B7NIC_P%C2%B721;200;319763
2023-12-31T19:54:43+01:00;2023-12-31;162f8da45838d0b9c415259cf091e1eaa326e1c8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2996a8c9d781f5d3595e3c929bef6f1014f74495;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;f97d4229ce2da5c1a606c3589d5d38d2994b6ac4;;https://nouveau.europresse.com:443/Search/ResultMobile;200;72405
2023-12-31T19:55:21+01:00;2023-12-31;162f8da45838d0b9c415259cf091e1eaa326e1c8;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f21e63e8576d78fc7a2d3293c785561b37e05066;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;f97d4229ce2da5c1a606c3589d5d38d2994b6ac4;;https://nouveau.europresse.com:443/Search/ResultMobile;200;72405
2023-12-31T20:30:29+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·1;nouveau.europresse.com;N;5f6bb0e7f996034f13315055f6c22db23006685a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B71;200;1377
2023-12-31T20:30:36+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·2;nouveau.europresse.com;N;f25c301a69485b7f6709d59bf533074e551c0e83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B72;200;1377
2023-12-31T20:31:03+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·3;nouveau.europresse.com;N;a4a0b02d8d98aff6a1d86f68ff7920b86c2a0bd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B73;200;1377
2023-12-31T20:31:12+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·4;nouveau.europresse.com;N;b2841ba79b5e999b2aca19ab2eac9ee733b938cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B74;200;1377
2023-12-31T20:31:28+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·5;nouveau.europresse.com;N;5c4c5ca94e7ea11118859bf51c3b7c936ccd60e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B75;200;1376
2023-12-31T20:31:33+01:00;2023-12-31;ccb413278ab49fce4fde71f6df81cf30fe249be1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;7e9a88aab3a1f27d2b9d6bf64f4bfaa2d600cc9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;376c49287f897caf366cc8046f005de9d2cf9c79;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-12-30&useFuzzyDate=false;200;7776
2023-12-31T20:31:36+01:00;2023-12-31;ccb413278ab49fce4fde71f6df81cf30fe249be1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·1;nouveau.europresse.com;N;2f0c24d1597f05fc9d8b6752152fbd70abdf5d61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;376c49287f897caf366cc8046f005de9d2cf9c79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B71;200;1377
2023-12-31T20:31:40+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·6;nouveau.europresse.com;N;fbdab4ca65f83cec621df98bda84dc19b416dc76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B76;200;1377
2023-12-31T20:31:53+01:00;2023-12-31;ccb413278ab49fce4fde71f6df81cf30fe249be1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;07b8e678eb6da7196f04775bb9bf2dc4da88ae88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;376c49287f897caf366cc8046f005de9d2cf9c79;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;27105
2023-12-31T20:31:58+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·7;nouveau.europresse.com;N;1211b9068de6c6a6d1ce54b20bbdabb73a134b28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B77;200;1377
2023-12-31T20:32:00+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·8;nouveau.europresse.com;N;c86a49433fa4b5b379b4b9df34b8f6b9e21fa953;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B78;200;1377
2023-12-31T20:32:01+01:00;2023-12-31;ccb413278ab49fce4fde71f6df81cf30fe249be1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;bbcedc3dd6ba01ba77a3afaa8bae8a8804539f86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;376c49287f897caf366cc8046f005de9d2cf9c79;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-12-29&useFuzzyDate=false;200;9678
2023-12-31T20:32:05+01:00;2023-12-31;ccb413278ab49fce4fde71f6df81cf30fe249be1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·1;nouveau.europresse.com;N;d69fa8f85541b08e3297b68fffedb4212c2ef516;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;376c49287f897caf366cc8046f005de9d2cf9c79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B71;200;1377
2023-12-31T20:32:12+01:00;2023-12-31;ccb413278ab49fce4fde71f6df81cf30fe249be1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231229·NIC_P·4;nouveau.europresse.com;N;a983f5b03c7c671a3eb7feaaf575301dd9c5dea9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;376c49287f897caf366cc8046f005de9d2cf9c79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231229%C2%B7NIC_P%C2%B74;200;1377
2023-12-31T20:32:19+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·9;nouveau.europresse.com;N;e95e3497455a79d4863472479da4c1eef43cde33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B79;200;1377
2023-12-31T20:32:36+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·10;nouveau.europresse.com;N;6b1d13841ca970de18d5e2e03f045f1062814bad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B710;200;1377
2023-12-31T20:32:49+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·11;nouveau.europresse.com;N;7359c34b9b0fc878e0864339f2348f0477618bbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B711;200;1377
2023-12-31T20:33:28+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·12;nouveau.europresse.com;N;9ac3336319d307ba1644f46b2f94168fb6b407c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B712;200;1377
2023-12-31T20:33:47+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·13;nouveau.europresse.com;N;a27e9bd473a4bbe39c6ab4c9d417b692775baf8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B713;200;1377
2023-12-31T20:36:44+01:00;2023-12-31;774c7c8841dba51b0ada5c74550999a84fbf60fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·14;nouveau.europresse.com;N;3fdc05a92d70e34e8792c4548cfb3b7839b0a7e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;d5733e40c03b03519d75049ebb12c5be778517b6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B714;200;1377
