datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-29T10:24:51+01:00;2023-10-29;50552cfd297143a32425b55d85391cd03e262ce4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000060/2009-01/PLAN052;www.dalloz.fr;N;4a139496b56ea87e961907bf93f54fa062f47e8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e238f7ade30ebf78b4f7998f54489b38a9d40698;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCONT%2FRUB000060%2F2009-01%2FPLAN052&ctxt=0_YSR0MD1lbXByaXNlIGlycsOpZ3VsacOocmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FCONT%2FRUB000060%2F2009-01%2FPLAN052;200;280711
2023-10-29T10:29:30+01:00;2023-10-29;4c8dd26ff51d130c58ab3c7688003b17a8b766ff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·1;nouveau.europresse.com;N;db503a99c5484cb8890bf98ffcf8750fbb7336e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;309c53de685588b68443cd8f3135aefedbfdaa30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B71;200;1242
2023-10-29T10:30:09+01:00;2023-10-29;4c8dd26ff51d130c58ab3c7688003b17a8b766ff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·13;nouveau.europresse.com;N;2bc0504db85aab4f48570724c93960d05493b405;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;309c53de685588b68443cd8f3135aefedbfdaa30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B713;200;1243
2023-10-29T10:30:30+01:00;2023-10-29;4c8dd26ff51d130c58ab3c7688003b17a8b766ff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·14;nouveau.europresse.com;N;ffcd2e1ca9a7484a89a7adf4f299f1d6b1d8c792;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;309c53de685588b68443cd8f3135aefedbfdaa30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B714;200;1327
2023-10-29T10:31:46+01:00;2023-10-29;4c8dd26ff51d130c58ab3c7688003b17a8b766ff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·10;nouveau.europresse.com;N;06d4389b9ef48072da17308356714bc174635039;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;309c53de685588b68443cd8f3135aefedbfdaa30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B710;200;1243
2023-10-29T10:35:28+01:00;2023-10-29;4c8dd26ff51d130c58ab3c7688003b17a8b766ff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·11;nouveau.europresse.com;N;81809178df4edf543230dbef8c0694618c3973cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;309c53de685588b68443cd8f3135aefedbfdaa30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B711;200;1243
2023-10-29T10:35:34+01:00;2023-10-29;50552cfd297143a32425b55d85391cd03e262ce4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_URBA_ARTI_L151-43;www.dalloz.fr;N;5bbd4757bfb753c32bc44681e949ec3501b302bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e238f7ade30ebf78b4f7998f54489b38a9d40698;;https://www.dalloz.fr:443/documentation/Document?id=CODE_URBA_ARTI_L151-43&FromId=DZ_OASIS_000927;200;290814
2023-10-29T10:35:37+01:00;2023-10-29;4c8dd26ff51d130c58ab3c7688003b17a8b766ff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·12;nouveau.europresse.com;N;a116dc6db7e173e7414a36c1cd1507b3b2ba680f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;309c53de685588b68443cd8f3135aefedbfdaa30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B712;200;1243
2023-10-29T10:36:45+01:00;2023-10-29;50552cfd297143a32425b55d85391cd03e262ce4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_URBA_ARTI_R151-1;www.dalloz.fr;N;2d32f78345ccaddb439f72b990c89601d43ba8fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e238f7ade30ebf78b4f7998f54489b38a9d40698;;https://www.dalloz.fr:443/documentation/Document?id=CODE_URBA_ARTI_R151-1&FromId=DZ_OASIS_000927;200;290306
2023-10-29T10:36:56+01:00;2023-10-29;4c8dd26ff51d130c58ab3c7688003b17a8b766ff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·25;nouveau.europresse.com;N;9f6d4257c557c5ef12125937f22da8d00f1cbd76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;309c53de685588b68443cd8f3135aefedbfdaa30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B725;200;1243
2023-10-29T10:37:03+01:00;2023-10-29;4c8dd26ff51d130c58ab3c7688003b17a8b766ff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·23;nouveau.europresse.com;N;09a6cf946544b4f2192ec281a2a2abb6d7f6889d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;309c53de685588b68443cd8f3135aefedbfdaa30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B723;200;1243
2023-10-29T10:39:00+01:00;2023-10-29;4c8dd26ff51d130c58ab3c7688003b17a8b766ff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·22;nouveau.europresse.com;N;f03b0644dc166662be4273aaa1c656b759784f82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;309c53de685588b68443cd8f3135aefedbfdaa30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B722;200;1243
2023-10-29T10:39:44+01:00;2023-10-29;50552cfd297143a32425b55d85391cd03e262ce4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NOTE_DZ/PRAXIS/PROCES-ADMINISTRATIF/2023/PARA/112.136_1;www.dalloz.fr;N;44a3ef6fa8f77498f516e18c9d35972b41ac248c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e238f7ade30ebf78b4f7998f54489b38a9d40698;;https://www.dalloz.fr:443/documentation/Document?id=NOTE_DZ%2FPRAXIS%2FPROCES-ADMINISTRATIF%2F2023%2FPARA%2F112.136_1&FromId=PXPTPA_DOC_14;200;289534
2023-10-29T10:39:57+01:00;2023-10-29;50552cfd297143a32425b55d85391cd03e262ce4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NOTE_DZ/PRAXIS/PROCES-ADMINISTRATIF/2023/PARA/112.136_1;www.dalloz.fr;N;944af95615bf1170f4b4bdd01180d929682c0704;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e238f7ade30ebf78b4f7998f54489b38a9d40698;;https://www.dalloz.fr:443/documentation/Document?id=NOTE_DZ%2FPRAXIS%2FPROCES-ADMINISTRATIF%2F2023%2FPARA%2F112.136_1&FromId=PXPTPA_DOC_14;200;289380
2023-10-29T10:40:09+01:00;2023-10-29;50552cfd297143a32425b55d85391cd03e262ce4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TCONFL_LIEUVIDE_2011-03-28_3760;www.dalloz.fr;N;947273a6c3b70ac1dd4d72f75276338ee61b2c5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e238f7ade30ebf78b4f7998f54489b38a9d40698;;https://www.dalloz.fr:443/documentation/Document?id=TCONFL_LIEUVIDE_2011-03-28_3760&FromId=PXPTPA_DOC_14;200;267116
2023-10-29T10:41:16+01:00;2023-10-29;4c8dd26ff51d130c58ab3c7688003b17a8b766ff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·21;nouveau.europresse.com;N;f9d1ea122ce0883c1cb38867feef796a313c7bd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;309c53de685588b68443cd8f3135aefedbfdaa30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B721;200;1243
2023-10-29T10:44:49+01:00;2023-10-29;4c8dd26ff51d130c58ab3c7688003b17a8b766ff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·20;nouveau.europresse.com;N;974ddc631484c135027ebce496f3b343935d7d18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;309c53de685588b68443cd8f3135aefedbfdaa30;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B720;200;1243
2023-10-29T10:57:18+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·1;nouveau.europresse.com;N;b5da8200626d1fecd1aa0d17e0b5dff9449da4cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B71;200;1243
2023-10-29T10:58:08+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·21;nouveau.europresse.com;N;1975ef4cf9f1ad5ee5d5422927474253a049b8f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B721;200;1243
2023-10-29T10:58:37+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·2;nouveau.europresse.com;N;b6febe9961ce50b33460d0243999dbdc783d4cc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B72;200;1243
2023-10-29T11:00:12+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·3;nouveau.europresse.com;N;445d74f7e97f2f46d25b8594438caeeee97150d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B73;200;1243
2023-10-29T11:00:27+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·4;nouveau.europresse.com;N;d0f01e6334f93acced63ffaa6f1bd2d3a5d9d86d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B74;200;1243
2023-10-29T11:00:48+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·5;nouveau.europresse.com;N;e8bdb9018b7631c440dfb7f62a8d1a951e670a10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B75;200;1243
2023-10-29T11:00:57+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·6;nouveau.europresse.com;N;ba80c12dd0fd68181f40664a4071ca3363eb98d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B76;200;1243
2023-10-29T11:02:21+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·7;nouveau.europresse.com;N;8980a861f7071a59e60c2ad35a32203c40173402;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B77;200;1243
2023-10-29T11:03:49+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·8;nouveau.europresse.com;N;fc086f0f6f071460d6d7042d849b95217ca6aa97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B78;200;1243
2023-10-29T11:04:26+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·7;nouveau.europresse.com;N;477b75fe315880342fcfc6b9149819cbc064676d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B77;200;1243
2023-10-29T11:04:42+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·8;nouveau.europresse.com;N;454afe57da50e4e3f06505806857faa2a1a687e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B78;200;1243
2023-10-29T11:05:10+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·9;nouveau.europresse.com;N;77d1e4440b49c64a5b21579c49aa5e0fa112fcb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B79;200;1243
2023-10-29T11:05:48+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·10;nouveau.europresse.com;N;68836f97b17d2732007a235a9f5e8d19aefc2b46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B710;200;1243
2023-10-29T11:05:53+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·9;nouveau.europresse.com;N;8171c46d4ec7dbf7ae60bbe40c5c7050e2bc4547;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B79;200;1243
2023-10-29T11:06:58+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·10;nouveau.europresse.com;N;6751957fed1cd6ceb7ff8c8e40144e7c84c83950;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B710;200;1242
2023-10-29T11:08:50+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·11;nouveau.europresse.com;N;4de54b2b4b9d4388a2a3f87849b4490d36b51855;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B711;200;1243
2023-10-29T11:09:43+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·12;nouveau.europresse.com;N;2d48fd4247c90bf69d303cdeb62d02a467a3f627;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B712;200;1243
2023-10-29T11:12:46+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·13;nouveau.europresse.com;N;04d6c1975327cb3baab17dc36759d4db6081edf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B713;200;1243
2023-10-29T11:12:57+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·14;nouveau.europresse.com;N;bc82a9f3c03cbfabbd0e89ce2b1450dd280c1944;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B714;200;1243
2023-10-29T11:13:45+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·15;nouveau.europresse.com;N;250883522c5f2c40c4cee14ed6fd2a616ff09532;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B715;200;1243
2023-10-29T11:13:56+01:00;2023-10-29;523e429b89b83640fc5124de590f26cb49b0d4cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·16;nouveau.europresse.com;N;c3d796aca11383f7cfc3c2d291a6111d186ecae9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c777531bdd3f0ce4e062b2384cd82ddd8917ff28;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B716;200;1243
