datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-10T17:22:33+01:00;2023-11-10;c95538616232209f22a90c494f2bc8b9aa92a16f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;baddddac3a984c87cfd823ef60e00250df1f6e40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;541d4a11d78960d53465e92e3090c5886ab63976;;https://nouveau.europresse.com:443/Search/ResultMobile;200;82495
2023-11-10T17:22:43+01:00;2023-11-10;c95538616232209f22a90c494f2bc8b9aa92a16f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;20257a9d3746362f229adb639925f02ddb41ef54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;541d4a11d78960d53465e92e3090c5886ab63976;;https://nouveau.europresse.com:443/Search/ResultMobile;200;82506
2023-11-10T17:31:14+01:00;2023-11-10;41851ca0c4a9fd352238f44778da63763200d7c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/1993/0208;www.dalloz.fr;N;808d696b14b1fb27362ec376de350f2b3412a926;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ce22b6a5ab187290bf90b39d720da8b3d5464b3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoMz0wOEY2NUFBQ8KnaCRoNj0xOTkzwqdoJGg1PTU2M8KneCRzZj1wYWdlLXJlY2hlcmNoZQ%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCIV%2FCHRON%2F1993%2F0208;200;330876
2023-11-10T17:37:04+01:00;2023-11-10;b0b0a7b76a66a43527cef31e5adaf2f30c5f104a;persee;Persée;Persée;ARTICLE;MISC;0776-5541;1783-1768;phlou;;Revue Philosophique de Louvain;;phlou_0776-5541_1904_num_11_42_1832;www.persee.fr;N;be718857bd8ad7e67d084f9b546a342c042f1527;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;2aa5adf90982b0c9c845462becf203e5ec82fe48;;https://www.persee.fr:443/doc/phlou_0776-5541_1904_num_11_42_1832;200;77262
2023-11-10T17:46:08+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·1;nouveau.europresse.com;N;3cc416ac3be719804c08335c8bddf0cbec175679;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B71;200;1243
2023-11-10T17:46:40+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·15;nouveau.europresse.com;N;5fc6d9c0abb60eb02c090ab4526f041c073ac76b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B715;200;1243
2023-11-10T17:48:36+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·16;nouveau.europresse.com;N;2f4772260279de8e26dd475f9ba717c4f1fef522;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B716;200;1243
2023-11-10T17:49:20+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·17;nouveau.europresse.com;N;553b6a72eb077314b174e5e3bf4fb5304c522c2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B717;200;1327
2023-11-10T17:50:13+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·1;nouveau.europresse.com;N;46432d1ef68185ce9c8ffa21f42da2ecf3b47a73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B71;200;1242
2023-11-10T17:50:45+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·2;nouveau.europresse.com;N;f8d2d69961ce674a3f48fa1ba25a251300642eb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B72;200;1243
2023-11-10T17:51:46+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·3;nouveau.europresse.com;N;fa5410aa2dba0a77fb0beaa35c7899304ff5921e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B73;200;1243
2023-11-10T17:52:52+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·4;nouveau.europresse.com;N;9e132260af6c82b730aea74d14aef880ce804dca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B74;200;1243
2023-11-10T17:54:42+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·5;nouveau.europresse.com;N;c4bd5c1204db6f0c2029db15fe8a0dc3df3a15f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B75;200;1243
2023-11-10T17:55:47+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·6;nouveau.europresse.com;N;8f925dce140e0b0f0dbf9ed09a9a2ac3ce48bf64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B76;200;1243
2023-11-10T17:56:16+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·7;nouveau.europresse.com;N;ec499eb46b7e29779cf4bfa9ac05a79fe45a7c3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B77;200;1243
2023-11-10T17:56:41+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·8;nouveau.europresse.com;N;db54858d5032e88f391fcfeb8540e86c5768f393;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B78;200;1242
2023-11-10T17:57:13+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·9;nouveau.europresse.com;N;e4c77ae9cf460a12d965fe0bccc2f7e84c2c8176;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B79;200;1243
2023-11-10T17:58:25+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·10;nouveau.europresse.com;N;91bde44e57526735f8ed4dda767ce20acd8ac556;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B710;200;1243
2023-11-10T17:59:04+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·12;nouveau.europresse.com;N;a7ec9e2ea4be23c93256f58c114766ce2140f092;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B712;200;1243
2023-11-10T18:00:10+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·13;nouveau.europresse.com;N;f1d22f3d4f6a5fad2455cf151084848585bc6d08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B713;200;1243
2023-11-10T18:04:02+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·14;nouveau.europresse.com;N;47c6a111d4ef088b58b8a41b20fb66db0f3b9b7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B714;200;1243
2023-11-10T18:06:42+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·15;nouveau.europresse.com;N;2c0ad1dc7ba11ec69f569e383e0c3882181696e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B715;200;1243
2023-11-10T18:09:16+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·16;nouveau.europresse.com;N;66e1883daac7162adb7fafbde528cf926eef263e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B716;200;1243
2023-11-10T18:09:41+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·18;nouveau.europresse.com;N;83d861662a133f5625edad153b4377dd6c5f0b12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B718;200;1243
2023-11-10T18:10:15+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·19;nouveau.europresse.com;N;914da1c61230d30851f303eabb3cae1373ee129d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B719;200;1243
2023-11-10T18:10:38+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·20;nouveau.europresse.com;N;4e61d1798995414c17bb5e2f9d7c580258863f20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B720;200;1243
2023-11-10T18:11:26+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·21;nouveau.europresse.com;N;5bbd3d56361a93d808a8f069592e32ff58eb2f7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B721;200;1242
2023-11-10T18:12:02+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·22;nouveau.europresse.com;N;9c61368b04bb7ae1ae727b5c56597a344db43ea8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B722;200;1243
2023-11-10T18:13:25+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·23;nouveau.europresse.com;N;6cd28e875073eb7792ede591f2b7c7c794c2aec3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B723;200;1243
2023-11-10T18:13:40+01:00;2023-11-10;da24894559862e18bd506026e021ff40ca8eee04;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·EQ_P·24;nouveau.europresse.com;N;a8b958f868de0884bdcb4e4090b62a9df15cedd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;7ca9bb86e3449b7087a37b4a9743a606bdd4f046;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7EQ_P%C2%B724;200;1243
2023-11-10T18:44:17+01:00;2023-11-10;b477516e2e97755dfa13bb56fe780357fd95990d;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;5e0e1c5d9fbe4bdc3ed18acf4658e1936e6c588f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;3.2577;7dd5a2463b2987f65e187bd33883365837dd10bf;;https://www.sciencedirect.com:443/browse/journals-and-books?subject=computer-science;200;209524
2023-11-10T18:46:39+01:00;2023-11-10;b477516e2e97755dfa13bb56fe780357fd95990d;springer;Springer;Springer International Publishing;TOC;MISC;9783031454677;978-3-031-45468-4;;10.1007/978-3-031-45468-4;;2024;978-3-031-45468-4;link.springer.com;N;fae7caa70b434f287d44a8b202b7f49b911f7af8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Deep Learning;book;;FR;48.11;3.2577;7dd5a2463b2987f65e187bd33883365837dd10bf;;https://link.springer.com:443/book/10.1007/978-3-031-45468-4;200;231983
2023-11-10T18:56:55+01:00;2023-11-10;932f235b85cfa5a13f4d171c32a9bea8ea0fcbc6;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CAA_TOULOUSE_2023-05-17_22TL21774;;;;CAA_TOULOUSE_2023-05-17_22TL21774;www.elnet.fr;N;1e9e8c94b894d45c41b1ff9d956a14d14521dfcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;893df0e79b4d86ec2db78a0e6480c3af3bc1e4a6;;https://www.elnet.fr:443/documentation/Document?id=CAA_TOULOUSE_2023-05-17_22TL21774&ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZW4gbWF0acOocmUgZCdlYXV4IHBsdXZpYWxlcyB1cmJhaW5lc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D;200;244278
2023-11-10T19:32:12+01:00;2023-11-10;a89ff9de56752ca190662427b1608b95602aa327;oej;OpenEdition Journals;Centre Max Weber;ARTICLE;HTML;;2116-5289;lectures;10.4000/lectures.1430;Lectures;;lectures/1430;journals.openedition.org;N;4edae0139fddd6e6f2ecfe26f279c8509566150e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;5252e9b41b5091bf2c7b44058f20aa2de7267381;;https://journals.openedition.org:443/lectures/1430;200;98546
2023-11-10T20:26:58+01:00;2023-11-10;54b545324e498c3a80b70eb200a44f3196d230de;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF214r1;www.labase-lextenso.fr;N;961db54d72b26825197a7be4760cbba0bad08758;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;28b13948c068e6f9f990bb50f0224132426ade82;;https://www.labase-lextenso.fr:443/defrenois/DEF214r1?em=personnes%20vuln%C3%A9rables;200;93238
2023-11-10T20:27:24+01:00;2023-11-10;54b545324e498c3a80b70eb200a44f3196d230de;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF214r1;www.labase-lextenso.fr;N;7b333469b4f14ef56b597cfb26cb5e5576004f4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;28b13948c068e6f9f990bb50f0224132426ade82;;https://www.labase-lextenso.fr:443/defrenois/DEF214r1?em=personnes%20vuln%C3%A9rables;200;93238
2023-11-10T20:27:46+01:00;2023-11-10;54b545324e498c3a80b70eb200a44f3196d230de;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF211h7;www.labase-lextenso.fr;N;f1429add276a329fe813ae8f46fe566ec1299fa9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;28b13948c068e6f9f990bb50f0224132426ade82;;https://www.labase-lextenso.fr:443/defrenois/DEF211h7?em=personnes%20vuln%C3%A9rables;200;94230
