datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-18T15:54:38+01:00;2023-11-18;5c9df89d112e5c3e68cdd1eefc37cf679906e083;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCA/JURIS/2016/0110;www.dalloz.fr;N;d80f757db89507bfdae0c23518f16dcf853817e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;9968a37cb52405c8973ff6b1e50f8acd5a052be6;;https://www.dalloz.fr:443/documentation/Document?id=AJCA%2FJURIS%2F2016%2F0110&FromId=DRCONTRATSNUM_DOC_14;200;255289
2023-11-18T15:55:03+01:00;2023-11-18;d1680b1c43e978ce2e3b3f9e0774b89e17d706b5;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;42687cd41dc0b594a93376143f6bfd7b79c3581d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8494d669231eac7b5bd7e1e27bafa82243a6d5d3;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OvW7DMAyEnyZasshNbMeDhgbtECBoB7vdaYmwhchSqx-nevtSTocS-AiKPNzpO6HPA_5EIQ2kgHuFe79LnONpMrigjXtYNIwGWcjW2byIwSdkEcYgOs5AxgTmxUlRl1mvOMBYDs4r9OcsOAuzu7_BqieI2tkz-IeDVkpcXznVoenqY81W9IEE4lNPFIsMrJydF5eqannDjL1RSo_g5fwwUE4O-QtLwrZ9tyY_G-PuqEiZyt_DX1T4sLrYg_lvAKvT6upAXWyPYcve9gENyoiqd8lLDILvWlkRT8SxpnYoA9EQ5d0UxYloia4r7RfBKQqbWAEAAA==WKE;200;3049544
2023-11-18T15:58:00+01:00;2023-11-18;c3229676af6c8ff11b146fb736096833b76db282;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV;www.dalloz.fr;N;7557c3699b74456e29e5b5e30c08ea0077fcc8f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;-1.6744;2cb48db965a5c3d7efae6d3256c71e18d74d86bf;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV;200;335807
2023-11-18T15:58:21+01:00;2023-11-18;d1680b1c43e978ce2e3b3f9e0774b89e17d706b5;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;1b02d2c92ffb6df72a231d5225515dd7847ddd8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8494d669231eac7b5bd7e1e27bafa82243a6d5d3;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Ou3IDIQxFv8Y022j92PUWFPG4TgrjD9CCxmaihYTH2vx9IE6R4miEdHWG70yhKHomqRlzpM5QFzYZgI43poVc6nCxODOJWJx3ZZEqZBIJ5ygnEKhTRj57LYfW25UUzm3hg6FwKhJEvPvHO672hsl6d8LwMlhj5FkBQD8e9iPsxEoh1oDcQj_ACL1g91nFF8Kg768b47UqX9Skv9MPx-WN2T_I1GRu341_9nh1thmR_wsiMelE5uJz0BQlbEbdV7aV_aGWXWsqQ6W9h5Y4VsbKNLXyAy_nkBUzAQAAWKE;200;145758
2023-11-18T15:58:23+01:00;2023-11-18;c3229676af6c8ff11b146fb736096833b76db282;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2002/0048;www.dalloz.fr;N;b8c51d7b33e4d5584951aad79ad2eac024f5c126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;-1.6744;2cb48db965a5c3d7efae6d3256c71e18d74d86bf;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2002%2F0048&ctxt=0_ciR0MzQ9MjAwMsKnciR0MzM9MTI1wqd4JHNmPWR6LXJldnVlc8KnciRlbz0iUlREQ0lWIsKnciRlZD0iUlREQ0lWX0NIUk9OXzIwMjNfMDIxNyI%3D&hideSearchBar=true;200;333947
2023-11-18T16:02:17+01:00;2023-11-18;d1680b1c43e978ce2e3b3f9e0774b89e17d706b5;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;f1a6d2155d85796bfd03053426a8cd8cba052335;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8494d669231eac7b5bd7e1e27bafa82243a6d5d3;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;226393
2023-11-18T16:03:47+01:00;2023-11-18;d1680b1c43e978ce2e3b3f9e0774b89e17d706b5;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;56691acdd0c9752071ad8518cb2cf120d742e6d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8494d669231eac7b5bd7e1e27bafa82243a6d5d3;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M23aR8WrLIBnGDlgO4iSUqlQRsB5Hb46iLeXq2R_4UpDrjT_yaBCkeirXo3pgipIBdRO5CTkIgbLimnOrLz1TQCCzsnTUQpMB2z8H3ra9fnGFph0wR6Va9NUXNBQUmBApPs_IjqUYM277ZHzJuGATjlAsFZG8PY-iVo3K-aJxaUQalzUMzrsqoONfiD6_jaIbOAAAAWKE;200;51627
2023-11-18T16:38:04+01:00;2023-11-18;4ebb5bf7dabe33b7fa7671ff15a57c918d6a9e46;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000232;www.dalloz.fr;N;8c9ca0b6823db4e537e115f79ca047159e725e19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;d832a81ee08331c252631b3520f7995259ac6e93;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb25jdXJyZW5jZSBkw6lsb3lhbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000232;200;398124
2023-11-18T16:38:51+01:00;2023-11-18;c3229676af6c8ff11b146fb736096833b76db282;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL;www.dalloz.fr;N;bfc79706d4fd61511b7ed2f5530bc15c4ae539c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;-1.6744;2cb48db965a5c3d7efae6d3256c71e18d74d86bf;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL;200;326145
2023-11-18T16:39:26+01:00;2023-11-18;c3229676af6c8ff11b146fb736096833b76db282;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2002/0236;www.dalloz.fr;N;fd7262fd0fb8fbae036fae5305356e61b6582e0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;-1.6744;2cb48db965a5c3d7efae6d3256c71e18d74d86bf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_ciR0MzQ9MjAwMsKnciR0MzM9NDMzwqdyJGVvPSJSRUNVRUlMIsKnciRlZD0iUkVDVUVJTF9DSFJPTl8yMDIzXzE3NDMiwqd4JHNmPWR6LXJldnVlcw%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2002%2F0236;200;350475
2023-11-18T16:40:01+01:00;2023-11-18;c3229676af6c8ff11b146fb736096833b76db282;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/NOTE/2002/0155;www.dalloz.fr;N;717b1354d169c18bcf2a73fa499bdd27b5950646;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.11;-1.6744;2cb48db965a5c3d7efae6d3256c71e18d74d86bf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_ciR0MzQ9MjAwMsKnciR0MzM9NDMzwqdyJGVvPSJSRUNVRUlMIsKnciRlZD0iUkVDVUVJTF9DSFJPTl8yMDIzXzE3NDMiwqd4JHNmPWR6LXJldnVlcw%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FNOTE%2F2002%2F0155;200;350904
2023-11-18T16:45:57+01:00;2023-11-18;196a9c51f52be0013b47232454c275ca6d7cb339;numilog;Numilog;;TOC;HTML;;;;;;;695254;www.biblioaccess.com;N;0a5036afbf3532cc192a9dd4db7980149cccb7c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;4eb083bd0655dd8cfd23ea9099fd8df66b4123ed;;https://www.biblioaccess.com:443/832/Catalog/Book/695254/Aimer-et-accompagner-nos-a%C3%AEn%C3%A9s;200;48498
2023-11-18T16:50:59+01:00;2023-11-18;196a9c51f52be0013b47232454c275ca6d7cb339;numilog;Numilog;;TOC;HTML;;;;;;;650777;www.biblioaccess.com;N;061f56ee087781c53e8c36eddbd9a27dd293cfac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;4eb083bd0655dd8cfd23ea9099fd8df66b4123ed;;https://www.biblioaccess.com:443/832/Catalog/Book/650777/650777;200;47784
2023-11-18T16:53:31+01:00;2023-11-18;f45d561179fccbf8ef256aba56a528fd219e2ff6;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;6868832cca08e1b1ee5da0c8b133e95b1b43bf33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1859;-0.3591;a929f7f5f3a3fc7ee6bc6060c2fb102af6f9e272;;https://eds.s.ebscohost.com:443/eds/search/advanced?vid=0&sid=768f4cbf-bff7-4886-a3a2-397685865287%40redis;200;78351
2023-11-18T16:54:22+01:00;2023-11-18;f45d561179fccbf8ef256aba56a528fd219e2ff6;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;a2e19b8d50ac96cc0f2ac1a9bffa5dcf27eefd24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1859;-0.3591;a929f7f5f3a3fc7ee6bc6060c2fb102af6f9e272;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=768f4cbf-bff7-4886-a3a2-397685865287%40redis&bquery=R%c3%a9silience+AND+%c3%a9cole+OR+Ed*&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;247784
2023-11-18T16:54:39+01:00;2023-11-18;f45d561179fccbf8ef256aba56a528fd219e2ff6;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;29b20881a1027ee83dd7213ed9fbcf0b61cf8abe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1859;-0.3591;a929f7f5f3a3fc7ee6bc6060c2fb102af6f9e272;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=3&sid=768f4cbf-bff7-4886-a3a2-397685865287%40redis&bquery=R%c3%a9silience+AND+%c3%a9cole+AND+Ed*&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;245086
2023-11-18T16:54:49+01:00;2023-11-18;f45d561179fccbf8ef256aba56a528fd219e2ff6;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;9044dc228ee2df59fd30be9e74a61c66af69c438;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1859;-0.3591;a929f7f5f3a3fc7ee6bc6060c2fb102af6f9e272;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=0&sid=0eb2077a-8dad-4486-9d95-78d4b9559db3%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;30638
2023-11-18T16:55:08+01:00;2023-11-18;f45d561179fccbf8ef256aba56a528fd219e2ff6;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;b369cb3d7c2d92458e264bf9cf21da0cc5ac49a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1859;-0.3591;a929f7f5f3a3fc7ee6bc6060c2fb102af6f9e272;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=4&sid=768f4cbf-bff7-4886-a3a2-397685865287%40redis&bquery=R%c3%a9silience&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;250303
2023-11-18T16:55:22+01:00;2023-11-18;f45d561179fccbf8ef256aba56a528fd219e2ff6;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;881f502e0d3900ed7c9aa9b5a5f2b783315f7bc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1859;-0.3591;a929f7f5f3a3fc7ee6bc6060c2fb102af6f9e272;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=6&sid=768f4cbf-bff7-4886-a3a2-397685865287%40redis&bquery=R%c3%a9silience&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;234440
2023-11-18T17:03:38+01:00;2023-11-18;7616aac562dab734ef4795a10cc49948623fae45;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130593171;9782130742289;les-metamorphoses-du-ciel;;Les métamorphoses du ciel;;les-metamorphoses-du-ciel--9782130593171-page-103;www.cairn.info;N;a2e35cea74abb85b75e383eae86a50e41d0e9d02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;b396019007f1b0c81559b6f01079c59a7708d469;;https://www.cairn.info:443/les-metamorphoses-du-ciel--9782130593171-page-103.htm;200;225411
2023-11-18T17:07:44+01:00;2023-11-18;196a9c51f52be0013b47232454c275ca6d7cb339;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;52e118f5d5550d634a9f92311f2d54bdeb7d93d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;4eb083bd0655dd8cfd23ea9099fd8df66b4123ed;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=6&sid=44292231-e6c5-4498-8110-a00fbf6b13c8%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;74075
2023-11-18T17:08:40+01:00;2023-11-18;196a9c51f52be0013b47232454c275ca6d7cb339;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;2d39c46971be5b6d03771a6b7d309ad3152b054f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;4eb083bd0655dd8cfd23ea9099fd8df66b4123ed;;https://eds.s.ebscohost.com:443/eds/results?vid=7&sid=44292231-e6c5-4498-8110-a00fbf6b13c8%40redis&bquery=DE+%22Troubles+neurologiques+fonctionnels%22&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;138545
2023-11-18T17:08:58+01:00;2023-11-18;196a9c51f52be0013b47232454c275ca6d7cb339;sd;Science Direct;Elsevier;ARTICLE;HTML;0014-3855;;00143855;10.1016/j.evopsy.2020.12.001;L'Évolution Psychiatrique;2021;S0014385520301560;www.sciencedirect.com;N;dfec106fec8082f1187354902f1207f222ff675c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Liens entre troubles neurologiques fonctionnels et évènement traumatique : enjeux dans la relation médecin–malade;journal-article;Psychiatry and Mental health, General Arts and Humanities;FR;43.6407;5.0954;4eb083bd0655dd8cfd23ea9099fd8df66b4123ed;;https://www.sciencedirect.com:443/science/article/pii/S0014385520301560;200;174396
2023-11-18T17:10:33+01:00;2023-11-18;196a9c51f52be0013b47232454c275ca6d7cb339;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;9f10291b5d099edd3d4aab55302355be980abf20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;4eb083bd0655dd8cfd23ea9099fd8df66b4123ed;;https://eds.s.ebscohost.com:443/eds/results?vid=9&sid=44292231-e6c5-4498-8110-a00fbf6b13c8%40redis&bquery=DE+%22Troubles+neurologiques+fonctionnels%22&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;118029
2023-11-18T17:10:50+01:00;2023-11-18;196a9c51f52be0013b47232454c275ca6d7cb339;cairn;CAIRN;Cairn;ARTICLE;HTML;1265-5449;2118-4496;revue-psychologie-clinique-et-projective;;Psychologie clinique et projective;2023;revue-psychologie-clinique-et-projective-2023-1-page-29;www.cairn.info;N;c7c67445cadb98276ef08c8acf0c0dde5c2c318d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;4eb083bd0655dd8cfd23ea9099fd8df66b4123ed;;https://www.cairn.info:443/revue-psychologie-clinique-et-projective-2023-1-page-29.htm;200;189050
2023-11-18T17:11:35+01:00;2023-11-18;196a9c51f52be0013b47232454c275ca6d7cb339;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;2be7a8fda8f794b315e5c7465c7e166569a73127;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;4eb083bd0655dd8cfd23ea9099fd8df66b4123ed;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=10&sid=44292231-e6c5-4498-8110-a00fbf6b13c8%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;71991
2023-11-18T17:12:08+01:00;2023-11-18;7616aac562dab734ef4795a10cc49948623fae45;persee;Persée;Persée;ARTICLE;MISC;0035-3841;1783-1768;phlou;;Revue Philosophique de Louvain;;phlou_0035-3841_1976_num_74_22_5889_t1_0328_0000_2;www.persee.fr;N;4b8711d74716b28e4dbddffb89f92768dd172d90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;b396019007f1b0c81559b6f01079c59a7708d469;;https://www.persee.fr:443/doc/phlou_0035-3841_1976_num_74_22_5889_t1_0328_0000_2;200;50659
2023-11-18T17:15:54+01:00;2023-11-18;196a9c51f52be0013b47232454c275ca6d7cb339;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;35cf52a11322e1ba9748b99779a413c48534a2cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;4eb083bd0655dd8cfd23ea9099fd8df66b4123ed;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=6&sid=2452f6a6-b62d-4bae-9a0e-50bc387d4978%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;63281
2023-11-18T17:18:44+01:00;2023-11-18;196a9c51f52be0013b47232454c275ca6d7cb339;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;165b24e5076853d1ec1224b31e1b747548ea2776;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;4eb083bd0655dd8cfd23ea9099fd8df66b4123ed;;https://eds.s.ebscohost.com:443/eds/search/basic?vid=7&sid=2452f6a6-b62d-4bae-9a0e-50bc387d4978%40redis;200;81335
2023-11-18T17:18:54+01:00;2023-11-18;196a9c51f52be0013b47232454c275ca6d7cb339;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;034f5c1c29a52c9073f79eecaf85ed440d52690a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;4eb083bd0655dd8cfd23ea9099fd8df66b4123ed;;https://eds.s.ebscohost.com:443/eds/results?vid=8&sid=2452f6a6-b62d-4bae-9a0e-50bc387d4978%40redis&bquery=depression&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;12208
2023-11-18T17:18:56+01:00;2023-11-18;196a9c51f52be0013b47232454c275ca6d7cb339;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;d3debd28cf36eb7b79b132085fa2d26e86f8c839;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6407;5.0954;4eb083bd0655dd8cfd23ea9099fd8df66b4123ed;;https://eds.s.ebscohost.com:443/eds/results?vid=9&sid=2452f6a6-b62d-4bae-9a0e-50bc387d4978%40redis&bquery=depression&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;253919
